new	0.0220	-0.9231	0.8245
past	0.0206	-0.8641	0.8490
past	0.0207	-0.9231	0.4186
past	0.0119	-0.5903	0.8559
past	0.0153	-0.4130	0.7993
past	0.0143	-0.2331	0.7922
past	0.0085	-0.0892	0.8315
past	-0.0941	0.0421	0.8494
past	-0.0961	0.0473	0.8288
past	-0.0632	0.0480	0.5716
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
