new	-0.3989	0.0319	0.7657
past	-0.0228	0.0488	0.7938
past	-0.0330	0.0465	0.6561
past	-0.0367	0.0457	0.6556
past	-0.0384	0.0457	0.5520
past	-0.0398	0.0427	0.5443
past	-0.0475	0.0425	0.4430
past	-0.0449	0.0404	0.4013
past	-0.0487	0.0404	0.3918
past	-0.0478	0.0395	0.3707
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
