new	-1.2130	0.0138	0.7782
past	-1.0373	0.0140	0.8404
past	-0.0240	0.0493	0.7577
past	-0.0267	0.0495	0.7318
past	-0.0272	0.0491	0.7668
past	-0.0315	0.0467	0.7322
past	-0.0306	0.0481	0.6966
past	-0.0329	0.0484	0.6984
past	-0.0345	0.0485	0.6448
past	-0.0402	0.0460	0.5888
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
