new	-0.9167	-0.9327	0.8904
past	-0.9176	-0.9519	0.9445
past	-0.3408	0.0257	0.8276
past	-0.1858	0.2860	0.8375
past	-0.3575	0.0746	0.8606
past	-0.3956	0.0396	0.8569
past	-0.3354	0.0477	0.8845
past	-0.2535	0.0368	0.8754
past	-0.2497	0.0361	0.8729
past	-0.2202	0.0535	0.7424
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
