new	0.0220	-0.9107	0.8378
past	0.0202	-0.7450	0.8757
past	0.0203	-0.7432	0.8619
past	0.0107	-0.7316	0.8563
past	0.0173	-0.5866	0.8227
past	0.0147	-0.3149	0.8322
past	0.0153	-0.2977	0.8335
past	0.0088	-0.1059	0.7505
past	-0.0946	0.0401	0.8984
past	-0.0923	0.0445	0.8009
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
