new	-0.9128	-0.9359	0.8935
past	-0.5468	-0.3957	0.8100
past	-0.3493	-0.0300	0.8537
past	-0.3301	0.0436	0.8456
past	-0.1869	0.2698	0.8245
past	-0.0941	0.4853	0.7884
past	-0.3710	0.0384	0.8535
past	-0.2040	0.0537	0.7557
past	-0.2052	0.0521	0.7057
past	-0.2063	0.0559	0.7268
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
