new	0.0223	1.2435	0.8542
past	-0.0676	0.0715	0.8468
past	-0.0549	0.0746	0.8211
past	-0.0669	0.0742	0.7895
past	-0.0673	0.0753	0.7965
past	-0.0687	0.0764	0.7939
past	-0.0655	0.0823	0.7287
past	-0.0714	0.0840	0.7299
past	-0.0714	0.0847	0.6711
past	-0.0701	0.0844	0.6791
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
