new	-0.4102	0.0317	0.7822
past	-0.0218	0.0480	0.8037
past	-0.0312	0.0471	0.6869
past	-0.0348	0.0439	0.6151
past	-0.0405	0.0444	0.5736
past	-0.0424	0.0445	0.5259
past	-0.0476	0.0430	0.4516
past	-0.0473	0.0405	0.4131
past	-0.0471	0.0408	0.3790
past	-0.0479	0.0379	0.3616
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
