new	1.1251	-1.2827	0.9109
past	0.8206	-0.9221	0.8332
past	0.7675	-0.8517	0.8384
past	0.6376	-0.6544	0.7635
past	0.5053	-0.5478	0.8187
past	0.5249	-0.5116	0.8192
past	0.1483	-0.1270	0.8053
past	0.1459	-0.1277	0.7756
past	-0.0210	0.0334	0.8118
past	-0.0195	0.0319	0.7929
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
