new	-0.9692	-0.9604	0.9248
past	-0.9119	-0.8956	0.9167
past	-0.2974	0.0789	0.8400
past	-0.1500	0.4530	0.8836
past	-0.3986	0.0213	0.9072
past	-0.2216	0.0506	0.7436
past	-0.2215	0.0529	0.7297
past	-0.2232	0.0560	0.6985
past	-0.2092	0.0553	0.7549
past	-0.2238	0.0594	0.6163
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
