new	-0.6446	-0.8665	1.4187
past	-0.9077	-0.9460	0.9265
past	-1.1715	-0.9303	1.0748
past	-0.4616	-0.1793	1.1358
past	-0.2127	0.1542	0.8970
past	-0.1506	0.4533	0.8754
past	-0.2843	0.2055	0.8712
past	-0.3273	0.1699	0.9174
past	-0.3319	0.0492	0.8996
past	-0.2449	0.0383	0.8793
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
