new	-0.9601	-1.0265	0.9167
past	-0.9468	-1.0407	0.9449
past	-0.9839	-1.0107	0.9109
past	-0.9920	-0.9863	0.8787
past	-0.3492	-0.0304	0.8801
past	-0.3550	-0.0100	0.8268
past	-0.3087	0.0432	0.8284
past	-0.3002	0.0816	0.8522
past	-0.2410	0.1515	0.8714
past	-0.1380	0.4493	0.8976
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
