new	-1.1111	0.0141	0.8261
past	-1.1628	0.0168	0.8355
past	-1.0819	0.0155	0.8193
past	-0.2839	0.0375	0.7877
past	-0.0271	0.0493	0.7649
past	-0.0330	0.0472	0.6712
past	-0.0391	0.0461	0.5657
past	-0.0410	0.0461	0.5380
past	-0.0455	0.0436	0.4937
past	-0.0424	0.0411	0.4750
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
