new	-0.9320	-0.9372	0.9552
past	-0.8649	-0.9478	0.9025
past	-0.2572	0.1447	0.8327
past	-0.3282	0.1645	0.8468
past	-0.4055	0.0212	0.9309
past	-0.2659	0.0398	0.9003
past	-0.2157	0.0551	0.7901
past	-0.2067	0.0529	0.7524
past	-0.2055	0.0543	0.7049
past	-0.2078	0.0579	0.6831
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
