new	0.0217	-0.9859	0.8129
past	0.0219	-0.8138	0.8131
past	0.0197	-0.7242	0.8730
past	0.0188	-0.6227	0.8549
past	0.0155	-0.4028	0.8425
past	0.0136	-0.2252	0.7762
past	0.0089	-0.0968	0.7635
past	-0.0926	0.0445	0.8075
past	-0.0904	0.0472	0.8118
past	-0.0895	0.0471	0.8014
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
