new	1.0120	-1.1202	0.8432
past	0.9194	-1.0416	0.8023
past	0.8413	-0.9883	0.8011
past	0.7820	-0.8461	0.8316
past	0.5543	-0.6106	0.7816
past	0.4595	-0.4631	0.8216
past	0.3787	-0.3548	0.8105
past	0.2999	-0.2768	0.8338
past	0.2317	-0.1941	0.7608
past	0.2260	-0.2142	0.7930
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
