new	0.0500	1.1677	0.8415
past	-0.0704	0.0727	0.8320
past	-0.0731	0.0704	0.8497
past	-0.0698	0.0772	0.8522
past	-0.0682	0.0809	0.8449
past	-0.0696	0.0421	0.7709
past	-0.0691	0.0782	0.7812
past	-0.0690	0.0976	0.6979
past	-0.0832	0.0805	0.6311
past	-0.0671	0.0850	0.6505
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
