new	0.9406	-0.1653	0.8750
past	0.5395	-0.1472	0.8703
past	0.5244	-0.1262	0.8841
past	0.4896	-0.1271	0.8912
past	0.4403	-0.1181	0.8331
past	0.3283	-0.0350	0.8357
past	-0.1678	0.0461	0.8539
past	-0.1803	0.0423	0.8463
past	-0.1770	0.0428	0.8187
past	-0.1773	0.0410	0.7701
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
