new	-0.2871	0.9025	1.0743
past	-0.0514	0.0153	0.7381
past	-0.0544	0.0158	0.7369
past	-0.0547	0.0154	0.7249
past	-0.0594	0.0188	0.5991
past	-0.0830	0.0124	0.7676
past	-0.0618	0.0151	0.5804
past	-0.0976	0.0190	0.7777
past	-0.0709	0.0145	0.5314
past	-0.0697	0.0149	0.5433
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
