new	-0.5954	0.8684	0.7258
past	-0.0483	0.0157	0.7864
past	-0.0535	0.0161	0.7220
past	-0.0570	0.0148	0.7195
past	-0.0585	0.0156	0.6784
past	-0.0648	0.0152	0.5727
past	-0.0712	0.0147	0.5619
past	-0.0779	0.0142	0.4635
past	-0.0783	0.0133	0.4506
past	-0.0813	0.0133	0.4388
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
