new	-0.0201	0.0484	0.8032
past	-0.0230	0.0509	0.8331
past	-0.0231	0.0465	0.7939
past	-0.0258	0.0464	0.7389
past	-0.0283	0.0610	0.7418
past	-0.0276	0.0466	0.7191
past	-0.0276	0.0302	0.6961
past	-0.0311	0.0483	1.0174
past	-0.0378	0.0370	0.6260
past	-0.0368	0.0448	0.3984
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
