new	0.0229	-1.0205	0.8522
past	0.0172	-0.9881	1.2787
past	0.0212	-0.8349	1.2012
past	0.0203	-0.7797	0.8128
past	0.0147	-0.2633	0.7829
past	0.0141	-0.2147	0.8329
past	0.0122	-0.1401	0.8178
past	-0.0203	-0.0189	0.7986
past	-0.0558	-0.0029	0.8327
past	-0.0971	0.0388	0.8435
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
