new	-0.0709	0.0749	0.8262
past	-0.0708	0.0744	0.8052
past	-0.0718	0.0758	0.8390
past	-0.0678	0.0766	0.8404
past	-0.0694	0.0817	0.7942
past	-0.0675	0.0840	0.7395
past	-0.0656	0.0849	0.6102
past	-0.0707	0.0819	0.6373
past	-0.0675	0.0816	0.5834
past	-0.0718	0.0875	0.5502
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
