new	0.6372	-0.1762	0.8263
past	0.6173	-0.1792	0.8542
past	0.5785	-0.1654	0.8297
past	0.4711	-0.1339	0.8999
past	0.5161	-0.1334	0.8845
past	0.4398	-0.1063	0.8265
past	0.3078	-0.0849	0.8292
past	0.3552	-0.0609	0.4579
past	0.2167	-0.0212	0.8004
past	0.2397	-0.0070	0.8705
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
