new	1.0249	1.2351	0.8683
past	0.4559	0.5453	0.8823
past	0.3123	0.4445	0.4927
past	0.0742	0.1980	0.8958
past	0.0701	0.2446	0.8456
past	0.0448	0.1507	0.8946
past	0.0484	0.1528	0.8360
past	-0.0764	-0.0197	0.8296
past	-0.0525	-0.0219	0.3721
past	-0.1047	-0.0264	0.7439
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
