new	0.0955	0.4896	1.1589
past	-0.0763	-0.0191	0.8948
past	-0.0729	-0.0204	0.8341
past	-0.0778	-0.0207	0.8585
past	-0.0386	-0.0204	0.7960
past	-0.0759	-0.0241	0.7836
past	-0.0783	-0.0250	0.7516
past	-0.0769	-0.0243	0.7803
past	-0.0771	-0.0256	0.7544
past	-0.0781	-0.0283	0.7248
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
