new	0.8129	-0.2382	0.9067
past	0.6622	-0.1697	0.8821
past	0.6335	-0.1446	1.3201
past	0.3395	-0.0480	0.8746
past	0.2817	-0.0257	0.8495
past	-0.1822	0.0479	1.0128
past	-0.1997	0.0377	0.7441
past	-0.1960	0.0361	0.6762
past	-0.2806	0.0500	0.5648
past	-0.2221	0.0315	0.5720
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
