new	0.4458	0.5384	0.8783
past	0.2856	0.4101	0.8827
past	0.2756	0.4033	0.8935
past	0.1468	0.2637	0.8612
past	-0.0719	-0.0176	0.8657
past	-0.0734	-0.0188	0.8590
past	-0.0726	-0.0220	0.7884
past	-0.0602	-0.0226	0.7897
past	-0.0772	-0.0221	0.7854
past	-0.0784	-0.0236	0.8225
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
