new	-1.1777	0.0107	0.8279
past	-0.0141	0.0527	0.7967
past	-0.0273	0.0453	0.7198
past	-0.0278	0.0461	0.7342
past	-0.0288	0.0495	0.8565
past	-0.0346	0.0443	0.6291
past	-0.0414	0.0444	0.5594
past	-0.0416	0.0433	0.4908
past	-0.0438	0.0420	0.5021
past	-0.0421	0.0439	0.4839
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
