new	0.4450	0.5567	0.8896
past	0.2727	0.4079	1.1944
past	0.2592	0.3942	0.8491
past	0.1503	0.2626	0.8721
past	-0.0760	-0.0172	0.8865
past	-0.0734	-0.0192	0.8838
past	-0.0714	-0.0209	0.8860
past	-0.0717	-0.0224	0.8123
past	-0.0757	-0.0222	0.7845
past	-0.0715	-0.0315	0.5705
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
