new	-0.0279	0.0490	0.7144
past	-0.0290	0.0409	0.7601
past	-0.0337	0.0457	0.6800
past	-0.0355	0.0473	0.6105
past	-0.0349	0.0301	0.9449
past	-0.0370	0.0469	0.6217
past	-0.0365	0.0448	0.5806
past	-0.0385	0.0447	0.6026
past	-0.0401	0.0254	0.5727
past	-0.0435	0.0456	0.5207
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
