new	0.4877	-0.4675	0.8251
past	0.4510	-0.5083	0.7893
past	0.2136	-0.1891	0.7786
past	0.2077	-0.1886	0.7747
past	0.2045	-0.1855	0.7803
past	0.1404	-0.1201	0.8271
past	-0.0109	0.0279	0.7080
past	-0.0102	0.0263	0.6975
past	-0.0048	0.0257	0.6335
past	-0.0028	0.0277	0.5405
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
