new	-0.9128	-0.9258	0.9162
past	-0.9338	-0.8817	0.8882
past	-0.3184	0.0251	0.8319
past	-0.1727	0.2709	0.8200
past	-0.3716	0.0777	0.9140
past	-0.3879	0.0374	0.8502
past	-0.3471	0.0476	0.8877
past	-0.2654	0.0376	0.8781
past	-0.2448	0.0366	0.8684
past	-0.2134	0.0500	0.7852
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
