new	-0.6374	0.7951	1.1229
past	-0.0403	0.0138	1.0703
past	-0.0511	0.0160	0.7527
past	-0.0552	0.0150	0.7176
past	-0.0946	0.0111	0.6498
past	-0.0628	0.0148	0.6094
past	-0.0626	0.0161	0.5972
past	-0.0636	0.0118	0.5789
past	-0.0705	0.0158	0.5399
past	-0.0719	0.0151	0.6991
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
