new	1.0631	1.1474	0.8332
past	0.4600	0.5723	0.9153
past	0.3141	0.2729	0.9119
past	0.0752	0.1836	0.8442
past	0.0708	0.1823	0.8782
past	0.0485	0.1574	0.8959
past	0.0475	0.1572	0.8396
past	-0.0763	-0.0193	0.8415
past	-0.0768	-0.0218	0.8271
past	-0.0735	-0.0241	0.7364
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
