new	-0.0480	0.0157	0.7561
past	-0.0649	0.0131	0.5314
past	-0.0362	0.0159	0.5811
past	-0.0675	0.0145	0.5437
past	-0.0693	0.0088	0.5009
past	-0.0708	0.0146	0.4964
past	-0.0751	0.0138	0.4432
past	-0.0812	0.0130	0.4153
past	-0.0824	0.0117	0.3807
past	-0.0856	0.0119	0.5801
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
