new	0.0453	1.0610	0.8353
past	0.0461	1.0291	0.8347
past	-0.0703	0.0764	0.8669
past	-0.0666	0.0763	0.8493
past	-0.0687	0.0748	0.8019
past	-0.0665	0.0749	0.7946
past	-0.0662	0.0817	0.7565
past	-0.0680	0.0786	0.7497
past	-0.0685	0.0838	0.7588
past	-0.0668	0.0822	0.7139
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
