new	0.6503	-0.1893	0.8532
past	0.7838	-0.2510	0.7810
past	0.6240	-0.1705	0.8434
past	0.5148	-0.1263	0.8153
past	0.5072	-0.1257	0.8475
past	0.4436	-0.1065	0.8674
past	0.4028	-0.0804	0.8130
past	0.3559	-0.0635	0.8620
past	0.3069	-0.0330	0.8218
past	0.2534	-0.0076	0.8168
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
