new	0.0231	-1.1265	0.8895
past	0.0188	-0.7824	0.3884
past	0.0211	-0.8652	0.8749
past	0.0201	-1.0788	0.8194
past	0.0245	-1.0669	0.5135
past	0.0183	-0.5847	0.7734
past	0.0161	-0.5486	0.8273
past	0.0143	-0.4009	0.8515
past	0.0144	-0.3657	0.4545
past	0.0129	-0.1657	0.8404
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
