new	-0.9765	-0.9864	0.9163
past	-0.9277	-0.9546	0.9368
past	-0.3382	0.0260	0.8127
past	-0.3027	0.0586	0.8819
past	-0.0937	0.5141	0.8541
past	-0.3190	0.1595	0.8940
past	-0.3659	0.0759	0.8933
past	-0.3944	0.0144	0.9286
past	-0.2520	0.0351	0.8693
past	-0.2298	0.0345	0.8417
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
