new	-1.0048	-1.0417	0.8763
past	-0.9916	-0.9516	0.9248
past	-0.9733	-0.9781	0.8774
past	-0.3087	0.0758	0.8626
past	-0.2577	0.1338	0.8713
past	-0.1389	0.4387	0.8338
past	-0.2308	0.0328	0.8729
past	-0.2046	0.0511	0.7047
past	-0.2161	0.0566	0.7524
past	-0.2161	0.0556	0.7500
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
