new	0.4574	0.5710	0.8618
past	0.3748	0.4811	0.8420
past	0.3328	0.4366	0.8936
past	0.2747	0.4206	0.8837
past	0.2584	0.3929	0.8451
past	0.1897	0.3141	0.8791
past	-0.0741	-0.0208	0.8481
past	-0.0718	-0.0239	0.7403
past	-0.0730	-0.0262	0.7145
past	-0.0724	-0.0268	0.6592
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
