new	1.1948	-1.2737	0.8229
past	0.9898	-1.0786	0.8144
past	0.8087	-0.9460	0.8118
past	0.8096	-0.8990	1.0835
past	0.5832	-0.6208	0.6281
past	0.5057	-0.5350	0.8269
past	0.4835	-0.4999	0.8269
past	-0.0238	0.0294	0.7605
past	-0.0124	0.0288	0.7712
past	-0.0074	0.0257	0.6442
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
