new	0.4312	0.5410	0.8364
past	0.3872	0.4694	0.8653
past	0.3339	0.4550	0.8771
past	0.2929	0.3871	0.9043
past	0.2714	0.3942	0.9081
past	0.1986	0.3166	0.8308
past	-0.0783	-0.0207	0.8429
past	-0.0719	-0.0241	0.7811
past	-0.0777	-0.0274	0.6913
past	-0.0731	-0.0281	0.7014
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
