new	0.9081	-0.1710	0.8393
past	0.7755	-0.1779	0.8749
past	0.8459	-0.1802	1.1923
past	0.5536	-0.1609	0.8906
past	0.4947	-0.1201	0.9737
past	0.3799	-0.0861	0.8529
past	0.2523	-0.0106	0.8541
past	0.2102	0.0050	0.8339
past	-0.1777	0.0419	0.7869
past	-0.1869	0.0362	0.7634
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
