new	1.1129	1.2230	0.9118
past	0.4583	0.5505	0.8402
past	0.3348	0.4344	0.8756
past	0.0757	0.1852	0.8447
past	0.0710	0.1881	0.9135
past	0.0449	0.1638	0.9134
past	0.0468	0.1585	0.8348
past	-0.0763	-0.0195	0.8570
past	-0.0781	-0.0230	0.8210
past	-0.0732	-0.0248	0.7037
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
