new	0.9853	-0.1597	0.9233
past	0.6462	-0.1734	0.8597
past	0.3556	-0.1059	0.4718
past	0.4971	-0.2016	0.8599
past	0.5088	-0.1279	0.4671
past	0.3813	-0.0710	0.8179
past	0.4035	-0.0181	0.0253
past	-0.1752	0.0471	0.8196
past	-0.1887	0.0370	0.7718
past	-0.1946	0.0369	0.5186
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
