new	-1.2192	0.0128	0.7783
past	-0.0195	0.0522	0.7705
past	-0.0274	0.0489	0.7078
past	-0.0290	0.0494	0.6980
past	-0.0305	0.0492	0.6922
past	-0.0376	0.0481	0.6043
past	-0.0406	0.0448	0.3445
past	-0.0443	0.0436	0.4047
past	-0.0440	0.0435	0.5011
past	-0.0454	0.0407	0.4639
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
