new	0.4520	0.5629	0.8322
past	0.2877	0.4133	0.8421
past	0.2810	0.3704	0.8999
past	0.1464	0.2656	0.8776
past	-0.0746	-0.0181	0.8921
past	-0.0895	-0.0188	0.8159
past	-0.0722	-0.0214	0.8505
past	-0.0729	-0.0228	0.8393
past	-0.0744	-0.0216	0.8211
past	-0.0734	-0.0227	0.8183
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
