new	-0.9498	-0.7810	0.9674
past	-0.9394	-1.0075	0.8892
past	-0.9149	-0.4552	0.2162
past	-0.9686	-0.9959	0.8982
past	-0.3560	-0.0285	0.8445
past	-0.3477	-0.0100	0.8255
past	-0.3280	0.0444	0.8655
past	-0.3126	0.0760	0.8174
past	-0.2556	0.1534	0.8837
past	-0.0778	0.4386	1.2673
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
