new	-0.9542	-0.9839	0.9006
past	-0.9006	-0.9319	0.8858
past	-0.2975	0.0790	1.2160
past	-0.1478	0.4575	0.8610
past	-0.4152	0.0219	0.8993
past	-0.2194	0.0429	0.7514
past	-0.2011	0.0562	0.7084
past	-0.2166	0.0525	0.8759
past	-0.2129	0.0571	0.7144
past	-0.2200	0.0612	0.6235
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
