new	0.0505	0.9977	0.8752
past	0.0150	0.6338	0.8359
past	-0.0662	0.0745	1.2245
past	-0.0723	0.0793	0.7753
past	-0.0374	0.0988	0.9507
past	-0.0357	0.0474	0.7042
past	-0.0699	0.0817	0.6544
past	-0.0737	0.0904	0.4670
past	-0.0726	0.0885	0.4364
past	-0.0705	0.0919	0.3937
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
