new	0.2242	0.3080	0.8950
past	-0.0767	-0.0190	0.8177
past	-0.0722	-0.0194	0.7067
past	-0.0734	-0.0214	0.8321
past	-0.0720	-0.0240	0.8662
past	-0.0765	-0.0195	0.7883
past	-0.1291	-0.0222	0.6956
past	-0.0791	-0.0251	0.7876
past	-0.1125	-0.0273	0.6916
past	-0.0729	-0.0260	0.7031
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
