new	0.2627	0.3908	0.8397
past	0.2563	0.3614	0.8492
past	0.0981	0.2018	0.8986
past	-0.0720	-0.0163	0.8510
past	-0.0788	-0.0173	0.8585
past	-0.0781	-0.0182	0.8297
past	-0.0764	-0.0210	0.8639
past	-0.0721	-0.0215	0.8030
past	-0.0791	-0.0277	0.5326
past	-0.0742	-0.0287	0.5370
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
