new	-0.2559	0.1383	0.8690
past	-0.1833	0.2918	0.8776
past	-0.1721	0.2930	0.8024
past	-0.1851	0.2782	0.8216
past	-0.0859	0.4977	0.7979
past	-0.2040	0.3682	0.8781
past	-0.2981	0.2277	0.9247
past	-0.2222	0.0562	0.7147
past	-0.2211	0.0529	0.7037
past	-0.2122	0.0556	0.7293
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
