new	0.0242	-1.0871	0.8610
past	0.0218	-0.8661	0.8063
past	0.0217	-0.8257	0.8010
past	0.0205	-0.8117	0.8731
past	0.0189	-0.7025	0.8242
past	-0.1004	0.0392	0.9009
past	-0.0866	0.0467	0.8006
past	-0.0894	0.0494	0.7217
past	-0.0877	0.0562	0.6396
past	-0.0855	0.0524	0.2947
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
