new	-1.1162	0.0135	0.8505
past	-0.0206	0.0496	0.8365
past	-0.0250	0.0500	0.7913
past	-0.0276	0.0459	0.7095
past	-0.0289	0.0596	0.6829
past	-0.0315	0.0466	0.6949
past	-0.0309	0.0445	0.6806
past	-0.0320	0.0479	0.6422
past	-0.0374	0.0462	0.6274
past	-0.0382	0.0472	0.5758
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
