new	0.0221	-1.0105	0.8115
past	0.0214	-0.9559	0.8575
past	0.0208	-0.7614	0.8252
past	0.0207	-0.7147	0.8251
past	0.0193	-0.6357	0.8176
past	0.0146	-0.4088	0.8083
past	-0.0212	-0.0196	0.7878
past	-0.0392	-0.0105	0.7942
past	-0.0941	0.0406	0.8719
past	-0.0894	0.0479	0.8067
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
