new	-0.0283	0.0534	0.4966
past	-0.0237	0.0351	0.8724
past	-0.0319	0.0478	0.6539
past	-0.0345	0.0456	0.6279
past	-0.0353	0.0474	0.6495
past	-0.0367	0.0474	0.6245
past	-0.0253	0.0500	0.7557
past	-0.0389	0.0461	0.5632
past	-0.0383	0.0437	0.6799
past	-0.0451	0.0644	0.4923
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
