new	-1.1972	0.0163	0.7750
past	-0.0272	0.0463	0.7752
past	-0.0294	0.0468	0.7453
past	-0.0344	0.0458	0.6870
past	-0.0363	0.0467	0.5628
past	-0.0372	0.0437	0.5882
past	-0.0400	0.0445	0.5460
past	-0.0387	0.0442	0.5855
past	-0.0402	0.0467	0.5733
past	-0.0405	0.0439	0.4885
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
