new	-0.0221	0.0481	0.7361
past	-0.0284	0.0476	0.7387
past	-0.0328	0.0458	0.6651
past	-0.0330	0.0459	0.6356
past	-0.0340	0.0457	0.6506
past	-0.0370	0.0452	0.6030
past	-0.0361	0.0468	0.6031
past	-0.0377	0.0461	0.5781
past	-0.0403	0.0456	0.5675
past	-0.0408	0.0436	0.5197
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
