new	1.0137	-0.9272	0.7801
past	0.4547	-1.0911	0.7833
past	0.8705	-0.9432	0.8103
past	0.7557	-0.8298	0.8276
past	0.5814	-0.6334	0.7659
past	0.4657	-0.4392	0.8190
past	0.3690	-0.3502	0.8125
past	0.3205	-0.2877	0.7895
past	0.2258	-0.1973	0.7608
past	0.2571	-0.2153	0.7433
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
