new	-1.2027	0.0129	0.8414
past	-0.0200	0.0524	0.8075
past	-0.0272	0.0464	0.7575
past	-0.0293	0.0457	0.6917
past	-0.0282	0.0478	0.7504
past	-0.0353	0.0449	0.6240
past	-0.0394	0.0445	0.5565
past	-0.0429	0.0436	0.4919
past	-0.0427	0.0451	0.4938
past	-0.0452	0.0410	0.4812
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
