new	0.0439	1.0640	0.8720
past	0.0455	1.0066	0.8499
past	-0.0729	0.0713	0.8549
past	-0.0721	0.0628	0.8044
past	-0.0683	0.0767	0.8477
past	-0.0670	0.0804	0.7952
past	-0.0690	0.0837	0.7869
past	-0.0674	0.0818	0.7490
past	-0.0699	0.0823	0.7503
past	-0.0655	0.0856	0.6932
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
